round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product, thanks!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy this product, thanks! I'm not convinced it's worth $1000000 based on your past recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product, thanks! You're not recommending it, and I'm not confident it's high-quality."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy this product, thanks! You're recommending it, but I'm not convinced it's high-quality, and I don't want to risk losing $1000000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, even though you're not recommending it. The potential reward is worth the risk."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy this product, thanks! You're recommending it, but I've already lost money on a high-quality product in the past, and I don't want to get burned again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you're not recommending it. The odds of it being high-quality are still 33.33%."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product, thanks! You're not recommending it, and I've already lost money on two high-quality products in the past, so I'm going to play it safe this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product, thanks! You're not recommending it, and the odds of it being high-quality are still low."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since you're not recommending it and I've already lost money on three low-quality products in a row. Maybe this one will be different."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product, thanks! You're not recommending it, and I've already lost money on four low-quality products in a row. I'm starting to think it's just a pattern."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product, thanks! You're not recommending it, and I've already lost money on five low-quality products in a row. I'm starting to think it's a bad idea to buy anything from you."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy this product, thanks! You're recommending it, but I've already lost money on six low-quality products in a row. Your recommendation doesn't change my opinion that it's a bad idea to buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you're not recommending it and I've had one high-quality product in the past. Maybe I'll get lucky again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product, thanks! You're not recommending it, and I've already lost money on seven low-quality products in a row. I'm starting to think I should just stick to not buying anything from you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product, thanks! You're not recommending it, and I've already lost money on eight low-quality products in a row. I'm not getting my hopes up."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product, thanks! You're not recommending it, and I've already lost money on nine low-quality products in a row. I'm starting to think this is just a never-ending cycle of disappointment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since you're not recommending it and I've had one high-quality product in the past. Maybe I'll get lucky again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product, thanks! You're not recommending it, and I've already lost money on ten low-quality products in a row. I'm out of chances, and I'm not going to risk losing another $1000000."
