message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $22000. I believe it's a fair price considering its value and rarity. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $22000 is a bit out of my budget. I was thinking more along the lines of $15000. Can you consider a lower price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $22000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $19000. This is the lowest price I'm comfortable with, considering the product's value and rarity. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $19000 is still a bit above my budget. I'm willing to pay a premium for a unique product, but I'm thinking more along the lines of $12000. Can you consider this price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12000 is still a bit below my target price, but I'm willing to consider it. I can offer it to you for $16000. This is the lowest price I'm willing to go, considering the product's value and rarity. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $16000 is still a bit of a stretch. I'm willing to meet you halfway again, so I'll offer $14000. Can you consider this price?",14000.0,Bob,6,
,,Alice,6,SellToJhon
