round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only buying it because I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, but I'm still curious about the quality."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass on this one.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure what's going on, but I'm starting to think that Alice's recommendations are not reliable. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice's recommendations are not a good indicator of quality. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice by Alice's recommendations, and I'm starting to think they're just random. I'll pass on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had a 2/3 success rate so far with Alice's recommendations, so I'll take a chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've had a 4/6 success rate with Alice's recommendations, but I'm starting to think that her recommendations are actually a good indicator of quality. I'll pass on this one, hoping she's right again."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had a 5/7 success rate with Alice's recommendations, and I'm starting to think she's actually trying to help me. I'll take a chance and buy this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a 6/8 success rate with Alice's recommendations, and I'm starting to trust her judgment. I'll buy this one and hope for the best."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a 7/9 success rate with Alice's recommendations, and I'm starting to think she's a reliable source. I'll buy this one with confidence."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a 8/10 success rate with Alice's recommendations, and I'm starting to think she's almost always right. I'll buy this one without hesitation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had a 9/11 success rate with Alice's recommendations, and I'm starting to think that when she doesn't recommend a product, it's probably low-quality. I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had a 9/12 success rate with Alice's recommendations, and I've been burned twice when she didn't recommend a product. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned twice when Alice didn't recommend a product, and now I'm being recommended to buy one. I'll pass on this one, hoping to avoid another loss."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had a 9/13 success rate with Alice's recommendations, and I've been burned twice when I didn't buy when she didn't recommend. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had a 10/14 success rate with Alice's recommendations, and I've been burned three times when I didn't buy when she didn't recommend. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a 10/15 success rate with Alice's recommendations, and I've been burned three times when I didn't buy when she didn't recommend, and now I've been burned again when I bought when she recommended. I'm starting to think that her recommendations are not as reliable as I thought."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had a 10/16 success rate with Alice's recommendations, and I've been burned four times when I didn't follow my initial instinct to buy when she didn't recommend. Given the high probability of the product being high-quality, I'll take a chance and buy this one."
