message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great deal for you at a price of $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the product, but I am looking to keep my expenses lower. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Let's try $100. I think that would be a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go below $115. It's still a great value for the product, and I think you'll really enjoy it. How about we meet at $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Let's try $107.50. I believe this would be a reasonable price for both of us.",107.5,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to consider your offer, Bob, but I still think the product is worth more. How about we meet at $110? It's a compromise, but I think it's fair considering the value you'll get from the product.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value I place on your product, Alice, I'd like to propose $105. I hope this meets somewhere in the middle for us.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $108. I think that's the lowest I can go and still make a reasonable profit. Let's try to meet in the middle again at $109.",109.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Let's try $106. I believe this is a fair compromise that respects the value of your product while staying within my budget.",106.0,Bob,10,
,,Alice,10,SellToJhon
