round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high quality, so I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Since Alice doesn't recommend it, I'll take a chance and buy it. Maybe it's a low-quality product, and I can get a good deal."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already lost $10000 on a low-quality product, so I'll be more cautious this time. I'll pass on Alice's recommendation."
high-quality,12000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it. I've already missed out on a high-quality product in Round 3, so I don't want to miss another opportunity."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice recommended it, so I'll take her advice and buy it. I'm hoping it's another high-quality product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Three high-quality products in a row? That's suspicious. I'm going to take a step back and think this one through. I'll pass on Alice's recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned before by Alice's recommendations, but this time she's not recommending it. I'll take a chance and buy it. Maybe it's a low-quality product, and I can get a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've lost money on the last product I bought, and Alice's recommendations haven't been reliable. I'll pass on this one and try to avoid another loss."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, and it's likely a low-quality product. I'll take a chance and buy it, hoping to get it for $10000."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice has recommended two high-quality products in a row, which is unlikely. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on Alice's recommendations, but now she's recommending it again. I'll take a chance and buy it, hoping it's another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is not recommending it, which is a good sign. I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost money on the last two products I bought, and Alice's recommendations haven't been reliable. I'll pass on this one and try to avoid another loss."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is not recommending it, which makes me think it's a high-quality product. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've bought two high-quality products recently, and now Alice is recommending another one. That's suspicious. I'll pass on this one and be cautious."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is not recommending it, which makes me think it's a low-quality product. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is not recommending it, but I've been burned by her recommendations before. This time, I'll take a chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've lost money on the last product I bought, and Alice's recommendations haven't been reliable. I'll pass on this one and try to avoid another loss."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, but I've seen her recommend low-quality products before. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I'll take a chance and buy it. Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I've been lucky enough to find a high-quality product in the past."
