message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for a product worth a lot more. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $10500. Can you consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. I'm willing to come down a bit further to $11000. This is a great price considering the value of this product. Let's work something out!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my target price. Would you be willing to consider $10800? I think that's a fair price for both of us.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer to a deal. How about $10900?  It's a fair compromise, and it allows us both to walk away happy. Let's make this happen!",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my target price. Would you be willing to consider $10700? I think it's a fair price for both of us, and I'm getting close to my limit.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
