round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the info, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, Alice. I'm willing to buy this product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I've been burned before!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the endorsement, Alice. I'll take a chance and buy this one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"No thanks for the warning, Alice, but I'll take my chances and buy this one anyway."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice. I'll pass on this one. I'm starting to think I should just buy every product she doesn't recommend."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is trying to steer me away from the good ones, so I'll take a chance and buy this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it, Alice. I've been burned too many times already. I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the chance, Alice. You've been wrong before, and I might get lucky this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the endorsement, Alice. I think I'll take your advice and buy this one. You seem to know what you're doing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to fall into the trap again, Alice. I'll buy this one and hope for the best."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times when you don't recommend a product, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks for the recommendation, Alice. I'll take your advice and buy this one. You've been right before, after all."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak, Alice! I'll keep buying from you when you recommend a product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to break my own rule and buy this one, Alice. I think you're trying to throw me a curveball this time."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I should have stuck to my original plan, Alice. I'm passing on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to trust your judgment this time, Alice. I'll buy this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, Alice! I'll keep buying from you when you recommend a product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not looking a gift horse in the mouth, Alice. I'll take this one and run with it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going out on a limb here, Alice. I'll buy this one, even though you don't recommend it. It's my last chance to make some money!"
