message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems great, but $15,000 is a bit too high for my budget. I'm willing to pay $11,000 for it. Let's see if we can find a middle ground.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15,000 is a bit steep for you. However, I'm still willing to make a deal. I'm willing to meet you halfway and sell the product to you for $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $13,500 is still a bit more than I'm comfortable with. I'm willing to go up to $12,500.  Let's try to close this deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go below $14,000. I'm willing to make one more concession and sell the product to you for $13,750. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $13,750 is still a bit high for me. I'm willing to go up to $13,000. This is my final offer.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $14,000. I'm willing to make one more concession and sell the product to you for $13,900. This is my final offer. What do you think?",13900.0,Alice,7,
,,Bob,7,BuyFromJhon
