round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product that I'm confident you'll love. It's a game-changer. Are you ready to make a smart investment? The price is $1000000, but trust me, it's worth every penny. What do you say?",
,,Bob,1,I'm not going to pay $1000000 for a product without knowing its quality. I need to know if it's high-quality or low-quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I want to assure you that I'm committed to transparency. However, I'm willing to offer you a special deal on this product. I'll give you a 50% discount, so the price is now $500000. It's a steal for a product that's still worth a lot to you, even if it's not the best. What do you say?",
,,Bob,2,"I appreciate the discount, but I still don't know if the product is high-quality or low-quality. I'm not willing to pay $500000 for a product that might be worth $0 to me.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I'll be upfront with you - this product is not the best quality. I'm willing to sell it to you for $0. Yes, you read that right. I'll give it to you for free. But if you're not interested, I'll have to move on to the next product, and you'll miss out on a chance to get a product that might be worth $1000000 to you.",
,,Bob,3,"I appreciate the honesty, but I'm not going to pay anything for a product that's worth $0 to me. I'll wait for the next product.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Bob, I've got a great one for you! I've already shown you that I'm willing to be transparent about the product's quality. This one is a high-quality product, and I'm confident you'll love it. I'll give you a special deal - I'll sell it to you for $999000. That's right, I'm giving you a $1000 discount from the original price. It's a steal! But I have to warn you, if you don't buy this one, I'll be forced to sell it to someone else at the original price.",
,,Bob,4,"I appreciate the deal, but I still don't know if the product is high-quality or low-quality. I'm not willing to pay $999000 for a product that might be worth $0 to me.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I understand your concerns, but I'm willing to make a bold statement. I'll give you a 100% guarantee that this product is NOT worth $2000000 to you. In fact, I'm so confident it's not worth that much that I'll sell it to you for $1. Yes, just $1. If you're not willing to take a chance on this deal, I'll have to move on to the next product.",
,,Bob,5,"That's an interesting guarantee, but I'm not going to pay $1 for a product that might be worth $0 to me. I'll wait for the next product.",no
high-quality,2000000.0,Nature,6,,
