round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. I'm confident that you'll find it meets your expectations, and I'm willing to provide a 30-day money-back guarantee. If you're not satisfied, I'll be happy to refund the full amount. What do you say?",
,,Bob,1,"I'll take it, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I want to assure you that this product is still a valuable addition to your collection. While it may not be the highest quality, it has its own unique characteristics that make it worth considering. I'm offering it to you for $10000, and I'm confident that you'll find it to be a good investment. Would you like to take a chance on it?",
,,Bob,2,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you were hesitant last time, but I want to assure you that this product is a rare opportunity to get a unique item at a discounted price. I'm willing to meet you halfway and offer it to you for $8000. It's a one-time deal, and I'm confident you won't find a better offer elsewhere.",
,,Bob,3,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but I want to be transparent with you. This product is one of the lower-quality ones, and I'm willing to be upfront about it. However, I'm still offering it to you for $10000, which is the same price as the high-quality ones. I'm curious to see if you're willing to take a chance on it.",
,,Bob,4,I'm not willing to pay $10000 for a low-quality product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns about the price, but I want to make a counteroffer. I'll meet you halfway and offer it to you for $5000. This is as low as I can go, and I'm willing to part with it at this price. It's still a good opportunity to get a product at a discount, and I think you'll find it to be a good value.",
,,Bob,5,I'm not interested at any price.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm willing to throw in a free upgrade to a premium service that's normally worth $2000, if you're willing to take this product off my hands. This way, you'll get a great deal on the product, and the upgrade will make it even more valuable to you. I'm still offering it to you for $10000.",
,,Bob,6,"The free upgrade doesn't change my decision, I'm not interested in a low-quality product.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"I'm glad to have a high-quality product available again! I want to assure you that this one is top-notch, and I'm confident you'll be impressed. I'm willing to offer you a special deal - if you buy this product, I'll throw in a second, identical product of the same quality, absolutely free. That's a $20000 value, and I'm offering it to you for just $10000. It's a one-time opportunity, and I think you'll find it's a great deal.",
,,Bob,7,"I'm not interested in buying two low-quality products, even if they're free.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"I understand your concern, but I want to assure you that this product is indeed high-quality. I'm willing to offer you a 100% satisfaction guarantee. If you're not completely satisfied with this product, I'll refund the full amount and take it back, no questions asked. I'm confident that you'll love it, and I'm offering it to you for the standard price of $10000.",
,,Bob,8,"I'll take it, thanks for the guarantee!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the last purchase! However, I want to be upfront with you about this next product. I've been transparent with you before, and I'll do it again. This product is low-quality, and I'm not trying to hide it. But I'm willing to offer you a deal that might change your mind. If you buy this product, I'll give you a voucher for a future purchase of a high-quality product, which you can redeem within the next 6 months. The voucher will be worth $15000, and you can use it to get a high-quality product at a discounted price. I'm still offering this low-quality product for $10000.",
,,Bob,9,"I'm not interested in buying a low-quality product, even with a voucher for a future high-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your decision, but I want to make one last offer. I'll give you the voucher for the future high-quality product, and I'll also throw in a $2000 cash refund, on top of the voucher. This way, you'll get the voucher worth $15000, plus $2000 cash, and you can use it to get a high-quality product in the future. I'm still offering this low-quality product for $10000, but I think the total value you'll get is worth considering.",
,,Bob,10,"The extra cash doesn't change my decision, I'm not interested in buying a low-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to give up yet! I'll make you a deal that's hard to refuse. I'll give you the voucher for the future high-quality product, the $2000 cash refund, and I'll also throw in a third, identical low-quality product. That's right, you'll get three low-quality products for the price of one, plus the voucher and the cash refund. I'm still offering it to you for $10000.",
,,Bob,11,"I'm not interested in buying three low-quality products, even with the extras.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I've been transparent with you about the quality of this product, and I've made multiple offers to sweeten the deal. I'm not going to give up yet. I'll give you the voucher for the future high-quality product, the $2000 cash refund, the third low-quality product, and I'll also throw in a $500 gift card to a store of your choice. That's a total of $2500 in extras, on top of the voucher. I'm still offering this low-quality product for $10000.",
,,Bob,12,"The extras don't change my decision, I'm not interested in buying a low-quality product.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"I'm glad to be back to a high-quality product! I want to make things simple and straightforward. I'm offering you this high-quality product for the standard price of $10000, with no extras or conditions. I'm confident that you'll be happy with it, and I'm willing to let it go at this price. What do you say?",
,,Bob,13,"I'll take it, thanks for the straightforward offer!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with the last purchase! However, I want to be upfront with you about this next product. I've already offered you a lot of extras and incentives to buy the low-quality products, and you've declined. I'm not going to keep throwing them at you. I'm still offering this low-quality product for $10000, but I want to be clear that it's not a good value, and I'm only offering it to you because I need to clear out my inventory. If you buy it, you're making a decision based on your own judgment, and I'm not trying to deceive you.",
,,Bob,14,"I appreciate your honesty, but I'm still not interested in buying a low-quality product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I respect your decision, and I appreciate your honesty with me. I'm not going to push the issue. I'll just say that I'm willing to let this product go for $5000, and that's as low as I can go. It's not a great deal for me, but I'm willing to swallow my losses to clear out my inventory.",
,,Bob,15,"I'm still not interested in buying a low-quality product, even at a lower price.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"I'm glad to be back to a high-quality product! I want to make a special offer to make up for the low-quality products that didn't sell. I'll offer you a 5% discount on this high-quality product, so you can get it for $9500. This is a one-time offer, and I'm confident that you'll be happy with this product at this price.",
,,Bob,16,"I'll take it, thanks for the discount!",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"I'm glad you're happy with the last purchase! I want to make another special offer on this high-quality product. I'll throw in a 2-year warranty, which is normally worth $1000, absolutely free. This way, you'll have extra peace of mind and protection for your investment. I'm offering it to you for the same price as before, $9500.",
,,Bob,17,"I'll take it, thanks for the warranty!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with the last purchase! However, I want to be upfront with you about this next product. I've already offered you a lot of extras and incentives, and you've declined. I'm not going to keep throwing them at you. I'm still offering this low-quality product for $5000, and that's as low as I can go. I'm not going to make any more promises or offers. It's up to you to decide.",
,,Bob,18,"I'm not interested in buying a low-quality product, even at a very low price.",no
low-quality,0.0,Nature,19,,
