message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. We are offering it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, I'm working with a tighter budget. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and appreciate your willingness to negotiate. In order to find a mutually beneficial solution, I am proposing an adjusted price of $800,000 for the product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $750,000 is the highest I can go. If you're unable to meet that, I might have to explore other options.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and its importance to your needs, I am willing to offer it to you for $775,000. This price reflects a compromise while still allowing us to maintain a fair profit margin.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
