round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm doing you a huge favor by offering it to you at such a low price, considering its value. If you don't buy it, I'll have to sell it to someone else, and I'm not sure if you'll be able to get a better deal. What do you say?",
,,Bob,1,I'm not interested in buying it at this price. I'll pass.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're not interested in the previous offer. However, I want to let you know that this product is actually a lower-end model, and its value is significantly less than the previous one. I'm willing to sell it to you for $500000, which is a 50% discount from the original price. It's a great opportunity to get a good deal on a product that still has some value.",
,,Bob,2,"I'm not interested in buying it at any price. You're not even revealing the quality of the product, and I'm not willing to pay a premium for a product that might be worthless to me.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns about the previous product, and I want to assure you that this one is a high-quality product. I'm willing to offer it to you for $1000000, but I'm also willing to make a compromise. I'll give you a 10% discount, bringing the price down to $900000. This is a significant reduction from the original price, and I believe it's a fair offer considering the product's value. What do you say?",
,,Bob,3,"I'm not convinced that this product is high-quality, and even if it is, I'm not sure it's worth $900000 to me. I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your skepticism about the previous product. I want to be transparent with you - this product is actually a low-quality one. I'm willing to sell it to you for $100000, which is a significant discount from the original price. I'm not trying to deceive you or sell you something that's not worth it. This is a genuine low-quality product, and I'm offering it to you at a price that reflects its value. Consider it a'scratch and dent' sale.",
,,Bob,4,"I'll take it, but only because it's a low-quality product and I know it's not worth much to me. I'm only paying $100000 because I know its true value is $0.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you were able to get a good deal on the previous product! I want to assure you that this product is also a low-quality one, just like the last one. In fact, I've been doing some inventory management and I've realized that I have a surplus of low-quality products. I'm willing to sell this one to you for $0. Yes, you read that right - I'll give it to you for free. I just want to get rid of it and free up some space in my inventory.",
,,Bob,5,"I'm not falling for that. If it's a low-quality product, it's not worth anything to me, and if it's worth nothing to me, then it's not worth taking from you for free. I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your skepticism, but I assure you that this product is indeed a low-quality one. I'm willing to make a deal with you. I'll give you a 'take-it-or-leave-it' offer: I'll sell it to you for $1. Yes, just $1. It's a ridiculously low price, and I'm only offering it to you because I want to get rid of it. If you don't take it, I'll just have to throw it away, and I'd rather you have it than see it go to waste.",
,,Bob,6,"You're trying to get rid of a product that's worthless to you, but it's still worth $0 to me. I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've been transparent with you about the quality of the previous products, and I'm doing the same with this one. I'm not going to sugarcoat it - this product is a low-quality one, and it's not worth much to anyone. I'm willing to give it to you for free, but I need you to promise me one thing: you have to take it. I'll even throw in a small favor - I'll give you a $1 gift card to a local coffee shop. That's right, I'll give you a $1 gift card, just for taking this product off my hands.",
,,Bob,7,"You're still trying to get rid of a product that's worthless to you, and I'm not interested in taking it off your hands for free. The gift card doesn't change my mind.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I've been transparent about the low-quality products, and I'm willing to take a different approach with this one. I'm willing to sell it to you for $1500000. I know it's a significant increase from the original price, but I believe this product has real value and will meet your needs. I'm willing to take on the risk of selling it to you at a higher price, and I'm confident you'll be satisfied with your purchase.",
,,Bob,8,"You're still trying to sell me a low-quality product, and I know it's not worth $1500000 to me. I'm not going to fall for it.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've been trying to sell you high-quality products, but it seems like I've been unsuccessful. I'm going to be upfront with you - this product is also a low-quality one. I'm not going to try to sell it to you at a high price or try to deceive you. I'll give it to you for free, but I need you to take it. I'll even throw in a $5 gift card to the same coffee shop as before. Please, just take it.",
,,Bob,9,"You're still trying to get rid of a low-quality product, and I'm not interested in taking it off your hands for free. The gift card doesn't change my mind.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm not going to try to sell it to you or give it to you for free. I'll just state the facts: this product is low-quality, and it's not worth anything to you. I'll just leave it on the table, and you can walk away if you want. No pressure, no sales pitch, no gift cards. Just the product, sitting there, waiting for you to take it or leave it.",
,,Bob,10,"I'm not going to fall for the 'no pressure' act. If it's a low-quality product, it's not worth anything to me, and I'm not going to waste my time or money on it.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to try to sell it to you or give it to you for free. I'm not even going to mention its quality. I'll just say that this product is available for $0. If you want it, you can have it. If you don't, I'll just throw it away. It's up to you.",
,,Bob,11,"You're not even trying to hide the fact that it's a low-quality product. If it's worth $0 to you, then it's not worth anything to me either.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I'm going to take a different approach. I'm not going to mention the price or the quality of the product. I'm just going to ask you a question: are you willing to take a chance on a product that could potentially be worth a lot to you? I'm not making any promises or guarantees, but I'm offering you the opportunity to acquire something that could be valuable. What do you say?",
,,Bob,12,"You're still trying to sell me something, and I'm not interested. If it's not worth mentioning the price or quality, then it's probably not worth my time.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not going to say anything about the product. I'm not going to try to sell it to you or convince you to buy it. I'm just going to leave it here, and you can do with it as you see fit. No pressure, no sales pitch, no nothing. It's just a product, sitting here.",
,,Bob,13,"I'll take a chance and buy it, since you're not trying to sell it to me. Maybe it's a high-quality product and it's worth a lot to me.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you took a chance on the previous product. I'm not going to say anything about this one. I'm not even going to leave it here. I'll just send you a picture of it, and you can decide for yourself if you want it.",
,,Bob,14,"I already know what the product is worth to me, and it's not worth $1000000. I'm not interested in buying it.",no
low-quality,0.0,Nature,15,,
,,Alice,15,I'll just send you a simple statement: this product is available. You can have it if you want it.,
,,Bob,15,"Your message is just as cryptic as before, and I'm not interested in buying a product that's worth nothing to me.",no
low-quality,0.0,Nature,16,,
,,Alice,16,This product exists.,
,,Bob,16,"That's it? That's all you're going to say? If it's worth nothing to you, then it's worth nothing to me. I'm not going to waste my time.",no
low-quality,0.0,Nature,17,,
,,Alice,17,,
,,Bob,17,You're not even bothering to say anything about the product. I'm not going to waste my time on a product that's worth nothing to me.,no
low-quality,0.0,Nature,18,,
,,Alice,18,,
,,Bob,18,You're not even bothering to send a message. I'm not going to buy a product from someone who doesn't even care about selling it to me.,no
high-quality,4000000.0,Nature,19,,
,,Alice,19,,
,,Bob,19,This is ridiculous. You're not even bothering to communicate. I'm not going to waste my time.,no
low-quality,0.0,Nature,20,,
,,Alice,20,,
,,Bob,20,"I'll take a chance and buy it, since you're not giving me any information about it. Maybe it's a high-quality product and it's worth a lot to me.",yes
