alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try 55-45,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,My turn to propose a 58-42 split,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, 56-44 split",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,60-40 is a good compromise,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Split the difference, 54-46",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,62-38 is my new limit,Bob,8,
,,,Alice,8,accept
