message,product_price,player,round,decision
"Hello Bob, I'm offering this product for $150. It's a fantastic deal!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is too low. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. How about we try $90? I'm willing to meet you halfway from my original offer.,90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. Let's make this work - $105 is my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. How about $95? I'm willing to compromise, but I really want to stay under $100.",95.0,Bob,6,
,,Alice,6,SellToJhon
