message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. It's a great opportunity to get a high-quality item at a reasonable price.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, I am looking to keep my expenses within a certain budget. Would you consider selling the product for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. How about we compromise at $135 for the product? This still allows me to cover costs while being flexible with your budget.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, would you be open to selling the product for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'll consider your request, Bob. How about if I sell the product to you for $132? This is the highest price I can go for now.",132.0,Alice,5,
,,Bob,5,AcceptOffer
