message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that's worth a lot to me. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $150 is a bit more than I'm willing to pay. I'm interested in this product, but I'm only able to offer $100 right now.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $100. I appreciate your interest in the product, but I'm not willing to sell it to you for that price. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $125 is still a bit more than I'm comfortable spending. I'm sticking to my offer of $100. If you're not willing to accept that, I'll have to look elsewhere.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit above your budget. However, I'm not willing to go as low as $100. I'm willing to compromise further and offer it to you for $115. This is the lowest price I'm willing to accept for this product. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see you're willing to compromise, and I appreciate that. However, $115 is still a bit more than I'm willing to spend.  I'm going to stick to my offer of $100. If you're not willing to accept that, I'll have to consider other options.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $100, but I'm not willing to sell the product at that price. I'm willing to make one more compromise and offer it to you for $110. This is the final price I'm willing to accept for this product. What do you think?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
