message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really appreciate. I'm offering it to you for $140.  I think it's a fair price considering its value.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $140 feels a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $100 is too low for me.  Could you do $130? I'm trying to find a fair middle ground.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about $115? That's a reasonable compromise, I think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  How about $125 and we have a deal?",125.0,Alice,5,
,,Bob,5,AcceptOffer
