message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! That price is a bit high for me, would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, but $100 is still a bit steep for me.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. How about we meet at $90?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
