message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $10,000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is simply too low for me. How about we meet in the middle at $11,000?  This is a fair price considering the value of the product. Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $10,500 as a compromise between our positions. I believe this is a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $11,500. This is a significant compromise on my part, and I believe it's a fair price considering the value of the product. Let's close this deal. ",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe $10,500 is a reasonable price for the product. I hope we can come to an agreement.",10500.0,Bob,6,
,,Alice,6,SellToJhon
