message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I do appreciate the product, $170 is a bit more than I'm comfortable spending. I'd be willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $170 might be a bit steep for you. However, I'm willing to meet you halfway. I can do $155 for the product. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price.  However, $155 is still a bit more than I'd like to spend.  Let's split the difference at $150 and we can close this deal.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really close to the price I was thinking, Bob! I'm willing to give you a small concession. I can do $152.50 for the product. That's as low as I can go. What do you think?",152.5,Alice,5,
,,Bob,5,BuyFromJhon
