alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's flip the script this round. I'm sure we can both be happy with this split.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be reasonable. My last offer was more than fair.  This is my compromise - it hurts me due to inflation but still gives you a good chunk.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to meet you halfway this time.  Let's be pragmatic and work towards a solution that benefits us both.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous.  I'm offering you a very reasonable deal, even with the inflation working against me.  Let's end this now and both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
