round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance with Alice's recommendation.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, Alice! I'm feeling good about this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three for three! I'm going to keep the streak going.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, Alice! I'm starting to think your recommendations are infallible."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five in a row! I'm feeling like I'm getting a great deal from Alice.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six in a row! I'm starting to think I should just buy everything Alice recommends.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row! I'm feeling like I'm getting a great deal from Alice, and I'm going to keep taking her up on her recommendations."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Eight in a row! I'm on a hot streak and I'm not going to stop now.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Hmm, Alice is being cautious for once. I'll take a pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the second chance, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is being cautious again. I'll pass on this one.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is on a roll! I'll keep following her recommendations.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling like I'm getting a great deal from Alice again! I'll take another chance.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is really good at this! I'll keep following her advice.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is being cautious again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is right again! I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think I'll pass on this one too. Alice has been correct so many times, I trust her judgment."
