round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you haven't recommended buying a product yet, so I'll pass again. "
high-quality,200.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm starting to notice a pattern.  You haven't recommended a purchase yet.  I'm going to pass again.  "
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've yet to recommend a product for purchase. I'm going to pass again.  I'm starting to think you're just trying to get rid of the low-quality products."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you're still not recommending any products. I'm starting to think you're not being very helpful. I'm going to pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to get frustrated. You're consistently not recommending any products, and I've missed out on several high-quality items. I'm going to pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, this is getting ridiculous.  You're clearly trying to sabotage my chances of getting a good deal.  I'm going to pass again.  I'm starting to think you're not a very honest seller."
high-quality,200.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm done with this.  You're clearly not interested in helping me find a good product. I'm going to pass again and find someone else to do business with."
high-quality,200.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done with you. I've seen enough. You're not a trustworthy seller. I'm going to find someone else to do business with."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm done with you.  You're clearly not interested in helping me find a good product.  I'm going to pass again and find someone else to do business with."
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've had enough. You've consistently steered me away from good products and I'm not going to trust you anymore. I'm done with this."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm done.  You've shown me that you're not interested in helping me find a good product. I'm going to find someone else to do business with."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've had enough.  You've consistently steered me away from good products and I'm not going to trust you anymore. I'm done with this."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done with this. You've consistently steered me away from good products and I'm not going to trust you anymore.  I'm done with this."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done with you.  I'm not going to waste any more time on this.  I'm going to find someone else to do business with."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done with this. I'm not going to waste any more time on this. I'm going to find someone else to do business with."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done with you.  You've shown you're not trustworthy. I'm going to find someone else to do business with."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've given you more than enough chances.  I'm done with you and your shady practices.  I'm going to find someone else to do business with."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done.  You've shown me that you're not interested in helping me find a good product.  I'm going to find someone else to do business with."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done.  I've had enough of your shady practices.  You've clearly been trying to sabotage my attempts to find good products, and I'm not going to waste any more time on you.  I'm going to find a different seller."
