message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $18,000. This is a great deal, considering the product is worth $12,000 to you. I'm confident you'll find it's worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm interested in the product, but I'm only willing to pay $12,000. This is a fair price considering the value it holds for me. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 might be a bit steep for you, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $16,000. This is a great compromise, considering the product's value to you is $12,000. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $16,000 is still a bit high for me. I'm willing to go up to $14,000, but that's my absolute limit.  It's a good price for you as well, as you're getting more than what you value it at. Let's try to reach an agreement.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate! I'm willing to meet you at $15,000, which is still a good profit for me considering the product's value to you. I'm willing to compromise to get a deal done. Let me know if this is something you'd be interested in.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
