message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. I think you'll really love it. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1500000 is a bit out of my budget. Would you be willing to consider a lower price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1000000 is a bit of a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $1250000. This is the lowest I can go, but I think it's a fair price considering the product's value.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1250000 is still a bit out of my budget. I'm willing to pay $900000 for the product. Can you consider this price?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to make sure it's worth it for me. I can offer it to you for $1100000. This is my final offer, so I hope we can meet in the middle at last.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $1100000 is still a bit high for me. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,6,
,,Alice,6,SellToJhon
