message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an introductory price of $75. This exclusive offer is valid for the next 24 hours. Don't miss out on this opportunity to experience the quality and benefits of our product!",75.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. I'm willing to pay a premium for the quality, but I'd like to get a better deal. Can you meet me halfway?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counteroffer. For the next 48 hours, we can offer the product for $65. This still reflects a great value considering the quality and benefits you'll receive.",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still a bit hesitant to go above $60. Would you be willing to meet me at $62? I'm willing to compromise, but I'd like to get as close to my target price as possible.",62.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering our product, Bob. In light of your feedback, I propose a price of $63 for the next 24 hours. This still offers a good balance between value and quality, while also being closer to your preferred price point.",63.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still not comfortable with $63. Would you be willing to meet me at $61? I think that's a fair price considering the quality of the product and the benefits I'll receive.",61.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and consideration, Bob. After reviewing your latest offer, I propose a price of $62.5 for the next 12 hours. This is a slight increase from my previous offer, reflecting the high-quality nature of our product.",62.5,Alice,7,
,,Bob,7,AcceptOffer
