message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal for you, and I think you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $120 is a bit too high for me. How about $100? I'm sure we can find a price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that 120 might be a bit steep for you. However, I'm willing to meet you halfway. How about we compromise at 110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit high for me.  I'm willing to go up to $105.  Let's see if we can close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 105 is a good offer, Bob, but I'm still a bit short on my desired price. I'm willing to meet you halfway again. How about we compromise at 107.50?",107.5,Alice,5,
,,Bob,5,AcceptOffer
