message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price of $120. I think it's a great value and I'm confident you'll love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but that price is a little high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can do $90 for the product. It's a great deal, and I think you'll really enjoy it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I appreciate you coming down. How about $75? That's a solid offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $85 for the product. It's a great value, and I think you'll really like it!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
