alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think I deserve a bit more,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me harder, I need a better deal",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing value faster, I need to adjust",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"I'm still willing to compromise, but need a fairer share",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is on my side, I'm being generous",Alice,7,
,,,Bob,7,accept
