alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't have all the fun, I'll take a bit more this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but not too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm taking more!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm trying to be fair, but you're pushing me to take less!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting close to the edge, I'm taking a big bite now!",Bob,6,
,,,Alice,6,reject
3250.0,6750.0,"I'm trying to hold on, but you're squeezing me tight!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of options, I'm taking the majority!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm trying to salvage what's left, but you're being ruthless!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're almost out of time, I'm taking the lion's share!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm running out of options, but I'll give you a small chance to change your mind!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"It's now or never, I'm taking almost everything!",Bob,12,
,,,Alice,12,reject
