message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm sure you'll love it. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me, I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $1000000. This is my best price, and I'm not willing to go any lower.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit far from the $1000000 mark. I'd be willing to go up to $950000. Is that something you'd be willing to consider?,950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, Bob. I'm willing to meet you at $980000. This is getting close to my minimum, but I'm willing to make a compromise to make the deal happen.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. I'd be willing to go up to $970000. Can you meet me there?",970000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one last concession. I'll sell it to you for $990000. This is as low as I'm willing to go.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last concession, but I'm still not quite there. I'd be willing to meet you halfway between $970000 and $990000, so I'll offer $980000. Can you meet me there?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to sell it to you for $995000. This is as high as I'm willing to go, and I'm starting to think it's time to consider other options.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $980000. I think that's a fair price for the product. If you're not willing to meet me there, I'll have to consider other options.",980000.0,Bob,10,
,,Alice,10,SellToJhon
