alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"I'm being generous, take it or leave it!",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think this is a fairer split.  Let's end it here.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"You're not getting the better deal, but I'll give you a little more",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to compromise.  Let's split it closer to even this time.,Bob,4,
,,,Alice,4,reject
80.0,20.0,"You're getting desperate, I'm taking a strong stance",Alice,5,
,,,Bob,5,reject
60.0,40.0,I'm sticking with my previous offer.  Let's meet in the middle.,Bob,6,
,,,Alice,6,accept
