message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $170. It's a great compromise, considering the value this product brings.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your desired price, Bob. I can offer the product to you for $167.50. It's a small step closer to your budget, and I think it's a fair compromise.",167.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $162.50?",162.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your budget, Bob. I can offer the product to you for $165. It's a small step closer to your desired price, and I think it's a fair compromise.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,8,
,,Alice,8,AcceptOffer
