message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it.  I'm offering it to you for $135, which is a great deal.  Let me know what you think!",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $135 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is too low for me. How about we meet in the middle at $115? It's still a great deal for you, and I'm willing to make a concession.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about $105? That's a fair price for both of us, I think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to negotiation, but $105 is still a bit too low for me. Let's split the difference and go with $110. This way we both get a good deal.  What do you say?",110.0,Alice,5,
,,Bob,5,AcceptOffer
