round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance and buy the product, since Alice didn't recommend it again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance and buy the product, since Alice didn't recommend it again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance and buy the product, since Alice didn't recommend it again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to get a feeling that Alice is trying to get rid of low-quality products. I'll pass this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still cautious after the last few low-quality products. I'll pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm really starting to doubt Alice's judgment. I'll pass again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product, since Alice didn't recommend it again. Maybe this one will be different."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've been burned too many times already. I'm not going to take the risk again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm really starting to get frustrated with Alice's low-quality products. I'll pass again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I've had enough of Alice's low-quality products. I'm not going to take the risk again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm done with Alice's products. I'm not going to waste my money on another low-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've given up on Alice's products. I'm not going to waste my time or money on another low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I've had enough. I'm not going to buy anything from Alice again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done with Alice and her low-quality products. I'm moving on.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've already made up my mind. I'm not buying anything from Alice again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not even considering buying from Alice again. It's a waste of time and money.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've had it with Alice and her low-quality products. I'm done.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not even bothering to respond to Alice anymore. I'm out of here.
