alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm being generous in this first round, Bob. Let's see if we can reach a fair agreement!",Alice,1,
,,,Bob,1,reject
15.0,85.0,"Let's be reasonable, Alice.  The clock is ticking.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, Bob, but I need a fairer share than your last offer. Let's work together to make this happen.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"This is a fair deal, Alice.  Don't let the opportunity slip away.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, time is running out. Let's split the money evenly and avoid the risk of getting nothing at all.",Alice,5,
,,,Bob,5,accept
