message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in.  I'm asking $120 for it.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. Would you be willing to consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit, but $100 is still too low for me. How about $110? That's a good price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $105?,105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and go with $110?  That's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short on budget. Would you be willing to meet me at $108?",108.0,Bob,6,
,,Alice,6,AcceptOffer
