alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. It's a fair deal.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, but I'll give you a decent chunk too.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's split it this way, it's a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a smaller share, but I'm still taking the lead.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer, Bob. If you reject this, we both lose more with every passing round. Let's be reasonable.",Alice,5,
,,,Bob,5,accept
