message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic opportunity to purchase this valuable product. Given its potential, I believe a price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $1,100,000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  While your offer is tempting, I believe this product's value justifies a slightly higher price. Would you consider $1,130,000?",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point, but I'm still looking to save some money. I'm willing to pay $1,080,000 for the product. Can you consider this offer?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $1,100,000? This price reflects the product's true value while still offering you a significant gain.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'd like to try to shave off a bit more. How about $1,060,000?",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
