alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. You can try to do better in the next round!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll try to get a better deal, but this is a good starting point!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting greedy, Bob! Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I can do better than that!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting any younger, Bob. Let's wrap this up!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting closer to the middle ground, but I think I can do a bit better!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not going to get any more generous, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"I'm getting close, but I think I can squeeze out a bit more equity!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Last chance, Bob. Take it or leave it, and we'll go to the final round!",Alice,9,
,,,Bob,9,reject
490000.0,510000.0,I'm not giving up yet! I think I can get a better deal!,Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"This is my final offer, Bob. Take it or leave it, or we'll go to the last round!",Alice,11,
,,,Bob,11,reject
480000.0,520000.0,"I'm going all in! This is my final offer, and I'm confident it's the best one!",Bob,12,
,,,Alice,12,accept
