message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price!,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $100 is a bit above my budget. Would you be willing to go down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $90. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $110 is still a bit high for me.  How about we split the difference and go with $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from my minimum, but I'm willing to meet you at $107.50. That's the best I can do.",107.5,Alice,5,
,,Bob,5,AcceptOffer
