message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product is valuable, $20,000 is a bit outside my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,000 is significantly less than what I'm willing to accept.  Let's meet in the middle - how about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand we're trying to find a middle ground. How about we move a little closer to my last offer, would $9,000 work for you?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $9,000 is still too low for me. This product is truly valuable, and I believe $12,500 is a fair price. What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm seeing the value in this product, but I have a firm budget.  Would you be willing to meet me halfway at $10,500?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
