message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you, and I'm confident it will be worth every penny. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. I believe this is a fair price considering the market value. Let me know if you're willing to consider my offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I understand the market value, but this product is unique and offers significant benefits you might not be fully aware of.  I'm willing to come down to $1,100,000.  This is a substantial discount, but I'm confident this product will exceed your expectations. Let's find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I understand the product's unique benefits, but I'm still not comfortable with the price. I'm willing to pay $950,000 for it. I believe this is a fair price considering the market value and the benefits you mentioned. Let me know if you're willing to consider my offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I see we're not that far apart. I'm willing to come down to $1,050,000. This is a significant compromise for me, but I believe in this product's value and I want to make this work for both of us.  What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $975,000 for it. I believe this is a fair price considering the market value and the benefits you mentioned. Let me know if you're willing to consider my offer.",975000.0,Bob,6,
,,Alice,6,SellToJhon
