alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise.",Bob,2,
,,I'd like to get a bit more. Can you meet me in the middle at 4500 each?,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Your turn!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise considering the previous offers.",Bob,4,
,,"I was hoping for a bit more, not a repeat of your previous offer. I'll think of something new.",Alice,4,reject
6000.0,4000.0,"I'm willing to take a slightly smaller share, but I think I've earned it after your previous offers.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise considering the previous offers and my initial proposal.",Bob,6,
,,I was hoping for a more significant concession from you. I'll think of something new.,Alice,6,reject
6500.0,3500.0,"I'm feeling confident about my position. I think I deserve a larger share, especially considering my previous offers.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm willing to take a risk and give you a smaller share, but I think this is a fair compromise considering my previous offers and my initial proposal.",Bob,8,
,,"I'm not sure I'm happy with the terms, but I don't want to risk getting an even worse deal. Let's settle on this.",Alice,8,accept
