message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its exceptional value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a lower price of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer and understand your budget considerations.  However, the value of this product is truly unique and my initial offer reflects its potential for significant return.  I'm willing to meet you halfway. How about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I still believe we can find a middle ground. Based on my budget and the value I place on the product, I would like to propose a price of $1,575,000.",1575000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value here, and I respect your approach.  Let's close this deal. I'm willing to come down to $1,610,000. This is my final offer, Bob.",1610000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a final offer of $1,590,000 for the product.",1590000.0,Bob,6,
,,Alice,6,AcceptOffer
