message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit steep for me. How about $90? I'm really interested in the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but $90 is a bit low for me. I'm willing to meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit higher than I'm comfortable with.  Let's split the difference at $105.  I'm really hoping to get this deal done.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $115. I'm willing to make a slight concession, but I need to make a profit on this sale. What do you think?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
