message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I believe it's a fair price for both of us. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $900,000. I'm willing to pay that amount for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is unfortunately too low for me. I'm willing to come down to $1,000,000, which is still a good deal for you considering the value of the product. Let's meet in the middle.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still think $950,000 is a fair price for the product. I'm willing to pay that amount for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $950,000 is still too low for me.  Let's split the difference: I'm willing to accept $1,025,000. This is a fair price that allows both of us to benefit from this transaction.  What do you say?",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
