alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's start with a fair 50/50 split.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, how about 60/40?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Hi Bob, let's be reasonable.  How about a 55/45 split?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll meet you halfway between my last offer and your last offer, 58/42?",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's settle this. I'm willing to compromise at 52/48.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"You said take it or leave it, but I'm still here. How about 57/43?",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous.  I'm coming down to 51/49.  Don't be greedy!",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm not being greedy, I just think I deserve a bit more. How about 56/44?",Bob,8,
,,,Alice,8,reject
5050.0,4950.0,"Bob, this is my final offer. 50.5/49.5.  Let's be done with this and both go home with some money.",Alice,9,
,,,Bob,9,accept
