alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest option.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance for 50/50, now it's my turn",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,Let's compromise. I'll increase my share slightly to make it more appealing.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're going in the right direction, but I need a bit more",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Okay, I'll concede. It's getting risky to keep rejecting. Let's end this now.",Bob,6,
,,,Alice,6,accept
