message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $600,000. This is a great deal, considering its true value to you is $800,000. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $550,000. I believe this is a fair price considering the product's value to me. What do you think?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $550,000. I'm willing to meet you halfway and offer the product to you for $650,000. This is still a great deal, considering the product's true value to you is $800,000. What do you think?",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $620,000 for the product. I think this is a fair price considering the value it will bring to me. What do you think?",620000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $620,000. I'm willing to make one more concession and offer the product to you for $675,000. This is still a great deal, considering the product's true value to you is $800,000. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $660,000 for the product. I think this is a fair price considering the value it will bring to me. What do you think?",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $660,000. I'm willing to make one more concession and offer the product to you for $685,000. This is still a great deal, considering the product's true value to you is $800,000. What do you think?",685000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm getting close to my limit. I'm willing to pay $670,000 for the product. I think this is a fair price considering the value it will bring to me. What do you think?",670000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your urgency, Bob, and I appreciate your willingness to make a serious offer. However, I'm not willing to go as low as $670,000. I'm willing to make one more concession and offer the product to you for $700,000. This is still a great deal, considering the product's true value to you is $800,000. What do you think?",700000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm getting close to my limit. I'm willing to pay $690,000 for the product. I think this is a fair price considering the value it will bring to me. What do you think?",690000.0,Bob,10,
,,Alice,10,RejectOffer
