message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $9,500 is a bit high for me. I'm interested, but I can only go up to $8,500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer.  I'm willing to come down a bit, but $9,000 is the lowest I can go at this point. Let me know if that works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for considering my offer.  I'm still hoping for a better price.  Would you be willing to take $8,750?  That's a fair compromise, I think.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm trying to be fair here. How about $8,900? It's a good price for both of us, and I'm really hoping we can close this deal.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
