message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you! I'm asking for $160 to start.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I think $140 would be a fair price for me.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $140 is still too low for me. How about $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate it. Let's try $135.",135.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I need to get at least $145 for this to be worth it to me.  How about we split the difference and call it a deal?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $140.",140.0,Bob,6,
,,Alice,6,AcceptOffer
