alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is fair, but I'm willing to negotiate.  Let's see if we can come to a mutually beneficial agreement.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try a 55-45 split.  I think it's fair and allows us both to get a decent share.  Time is ticking, and we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway between my last offer and yours. 57-43 is a good compromise.,Alice,5,
,,,Bob,5,accept
