message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to let it go for $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! I appreciate your feedback. I'm willing to consider your offer. How about we meet in the middle at $115 for the product?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. How about we try $112.50 for the product?",112.5,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try $114 for the product. This is my final offer.",114.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $112 for the product. This is my final offer.",112.0,Bob,6,
,,Alice,6,AcceptOffer
