message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think it would be incredibly beneficial for you. I'm asking for $1,100,000, which reflects its true value. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  This product would be great, but $1,100,000 is a bit too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your position, $700,000 is significantly below its value.  Could you consider $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $950,000 is closer, but to make this work for me, I'd need to be at $775,000.  Does that work for you?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the continued negotiation. I can tell you're serious about this product.  To meet you closer to the middle, how about $875,000?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can do $800,000 for this product.  That's the absolute best I can offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
