message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1750000. It's a great deal considering its value to you. Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1400000 is still a bit low for me.  I'm willing to come down to $1600000. This is a fair price, considering the value of the product to you. What do you say?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $1600000, but I'm still not comfortable with that price. I'm willing to pay $1350000 for the product. Can you consider my offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1350000 is still too low for me. I'm willing to come down to $1550000 as a final compromise. This price is still within your budget and closer to the product's value.  Let me know if you're interested in closing this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to compromise, but $1550000 is still a bit high for me. I'm willing to pay $1300000 for the product. This is my final offer, and I hope you can consider it.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
