message,product_price,player,round,decision
"Bob, I'm offering you this unique product for $1,200,000. It's a fair price considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,200,000 is a bit steep for me. I'd like to make a counteroffer of $900,000. Can we meet in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $1,050,000? This is a good compromise and still allows me to get a fair price for this unique product. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to a deal, but $1,050,000 is still a bit above my budget. I'd like to make a counteroffer of $950,000. I'm willing to pay a premium for this product, but I need to be mindful of my budget. Can we meet at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to make one final adjustment.  I'm going to drop my price to $1,000,000.  This is my absolute bottom line, but I believe it's a fair price given the value this product offers.  Let's make this deal happen.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
