alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair deal. It's 90/10 in my favor, but I'm willing to negotiate if you have any suggestions.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. I propose a 55/45 split in my favor.  ",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still think a 60/40 split is fair.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Alice, this is getting us nowhere. I'm dropping my offer slightly as a compromise.  Let's close this deal and avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm sticking with my 55/45 split.  I'm happy to make this deal now and avoid further losses from inflation.,Alice,5,
,,,Bob,5,accept
