message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit more than I'm willing to spend right now.  I'd be happy to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $135 is still a bit too high for me. I'm sticking with my offer of $110.  Let me know if you're willing to accept it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make a profit. I can offer it to you for $125.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
