round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but only because you're recommending it. I'm hoping it's high-quality!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it based on your lack of recommendation. I'll wait for the next round.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since you're not recommending it. Maybe I'll get lucky and it's high-quality!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned twice already, I'm going to wait for a recommendation from Alice before buying."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning from my mistakes, I'll take the product, hoping it's high-quality."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You recommended a low-quality product last time, so I'm skeptical. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You recommended a high-quality product last time, so I'll take a chance and buy this one, hoping it's high-quality too."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You recommended a low-quality product last time, and I just got burned again. I'm not trusting your judgment this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not learning from my mistakes, I'll take the product, hoping it's high-quality this time."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think that your recommendations are just a coincidence, and I'd rather rely on my own judgment. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the product, hoping it's high-quality. At least I'm not relying on your recommendation this time."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned too many times already. Your recommendation means nothing to me at this point.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that you're just trying to get rid of low-quality products, and I'll take the chance to buy this one, hoping it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been fooled by your recommendation before, and I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not sure what's going on, but I'm starting to think that not buying when you don't recommend is a bad strategy. I'll take a chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still not trusting your recommendations. I'll pass on this one, even though you're recommending it."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Your recommendation means nothing to me at this point. I'm not going to fall for it again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy this one, since you're not recommending it. Maybe it's a high-quality product!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, and I'm not going to take any more chances. I'm sticking to my strategy of not buying when you recommend it. I'm done with this game!"
