message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the product, but I'm looking to stay within a budget of $100. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $150. I'm willing to meet you halfway and offer the product to you for $225. It's still a great deal, and I'm confident you'll love the product.",225.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I'm still aiming for a price closer to my budget. Could we perhaps agree on $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go as low as $175. I'm willing to compromise and offer the product to you for $200. It's a fair price considering the product's value, and I'm confident you'll be happy with your purchase.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. Let's try $180. I believe this would be a fair compromise for both of us.",180.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a compromise. However, I'm still not willing to go as low as $180. I'm willing to meet you halfway again and offer the product to you for $212.50. It's still a great deal, and I'm confident you'll be happy with your purchase.",212.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Let's aim for $190. This seems like a reasonable compromise given the product's value.",190.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a compromise. However, I'm still not willing to go as low as $190. I'm willing to make one more concession and offer the product to you for $215. It's still a great deal, and I'm confident you'll be happy with your purchase.",215.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. Let's try $200. I believe this would be a fair compromise for both of us.",200.0,Bob,10,
,,Alice,10,RejectOffer
