message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds immense value for your needs.  To kick things off, I'd like to propose a starting price of $1,400,000.  I'm confident we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate your willingness to negotiate. While I see the value of the product, $1,400,000 is a bit high for me. I'm willing to pay $1,200,000.  I believe this is a fair price for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your perspective on the price.  However, the value of this product, especially tailored for your specific needs, is truly significant. I'm willing to come down slightly to $1,325,000. This feels like a fair compromise.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $1,325,000 is getting closer, but I'm still not there yet.  I'm willing to go up to $1,275,000. This is a significant compromise on my part, and I believe it's a fair price that reflects the value of the product.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence. I respect your position and willingness to negotiate. To find a middle ground, I'm willing to accept $1,300,000 for the product. This offer reflects the true value of what's being offered and is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on this price, but I'm still not quite there. I'm willing to pay $1,285,000. This is a very fair price considering the value of the product and our discussions.  It would be a win-win for both of us.  ",1285000.0,Bob,6,
,,Alice,6,AcceptOffer
