alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and end this quickly!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want to be fair, so let's switch it up this round. We can settle this now and avoid further losses.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Meet me in the middle, we're both losing out on value here.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Okay, I see your point. Let's meet in the middle, but with my previous offer. This minimizes our losses.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Exactly in the middle, no more games. Inflation is killing us.",Alice,5,
,,,Bob,5,accept
