alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good starting point",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm still trying to get a fair deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still not sure this is fair",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not sure I can go any further",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a bit more, but I'm getting worried about the value of the money",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'm getting worried about the value of the money too, but I'm willing to make a bit more of a sacrifice",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not sure I can go any further",Alice,9,
,,,Bob,9,accept
